% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2025/12/04 15:20:49
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
23843.72949216871; -0.0433868907317; -0.0591799107907
23846.65082190958; -0.0452269543105; -0.0594036189766
23849.57215165046; -0.0471517556698; -0.0595642031834
23852.49348139134; -0.0491628745385; -0.0596511114438
23855.41481113221; -0.0512646516649; -0.0596605666657
23858.33614087309; -0.0534474518534; -0.0595702985367
23861.25747061396; -0.0557189208619; -0.0593778580603
23864.17880035483; -0.0580764898966; -0.0590691266716
23867.10013009571; -0.0605124546063; -0.0586272698784
23870.02145983658; -0.0630210699725; -0.0580404040228
23872.94278957746; -0.0655957476255; -0.0572949543043
23875.86411931833; -0.0682280959186; -0.0563732100295
23878.7854490592; -0.0709053842732; -0.0552629952876
23881.70677880008; -0.073611211778; -0.053949121383
23884.62810854095; -0.0763298609316; -0.0524196291732
23887.54943828183; -0.079034564928; -0.0506564493138
23890.4707680227; -0.0817121287581; -0.0486593639699
23893.39209776358; -0.0843259910056; -0.0464120664559
23896.31342750445; -0.0868533214488; -0.0439154792673
23899.23475724533; -0.0892623075314; -0.0411689651448
23902.1560869862; -0.0915181697219; -0.0381760800267
23905.07741672708; -0.0935876438422; -0.0349480902523
23907.99874646795; -0.0954416433621; -0.0315009063071
23910.92007620882; -0.0970426122613; -0.0278532476722
23913.8414059497; -0.0983659909419; -0.0240360575966
23916.76273569057; -0.099392082708; -0.0200779377034
23919.68406543145; -0.100095269151; -0.0160163724616
23922.60539517232; -0.100459968004; -0.0118921211386
23925.52672491319; -0.100489806814; -0.0077455435332
23928.44805465407; -0.100175745076; -0.00361926767231
23931.36938439494; -0.0995233682849; 0.000445258359596
23934.29071413582; -0.0985521828954; 0.00440885568683
23937.21204387669; -0.0972793832967; 0.00823509863807
23940.13337361757; -0.0957284432814; 0.011890283516
23943.05470335844; -0.0939300758764; 0.0153507425956
23945.97603309932; -0.0919131910857; 0.0185946324143
23948.89736284019; -0.0897107620715; 0.0216059194942
23951.81869258107; -0.0873561066528; 0.0243742183641
23954.74002232194; -0.0848802724313; 0.0268949780948
23957.66135206281; -0.0823154429801; 0.029168681055
23960.58268180369; -0.0796914878959; 0.0311996314613
23963.50401154456; -0.0770293663524; 0.0329916350089
23966.42534128544; -0.0743550062024; 0.034558723458
23969.34667102631; -0.0716931095251; 0.035910473601
23972.26800076719; -0.0690546515088; 0.0370623252234
23975.18933050806; -0.0664574573131; 0.0380238701232
23978.11066024893; -0.0639121993825; 0.0388117712738
23981.03198998981; -0.0614331491535; 0.0394423859637
23983.95331973068; -0.0590240376377; 0.0399288201867
23986.87464947156; -0.0566884293388; 0.0402815869715
23989.79597921243; -0.0544359297284; 0.0405182911162
23992.71730895331; -0.0522668584633; 0.0406493931023
23995.63863869418; -0.0501809432028; 0.0406862537869
23998.55996843506; -0.0481803343506; 0.0406420725724
24001.48129817593; -0.0462650819496; 0.0405243768503
24004.4026279168; -0.0444340967072; 0.0403438930513
24007.32395765768; -0.0426795074776; 0.040103909311
24010.24528739855; -0.0410052636058; 0.0398173456009
24013.16661713943; -0.0394078930276; 0.0394892931555
24016.0879468803; -0.037883703941; 0.03912446843
24019.00927662118; -0.0364314896535; 0.0387314838924
24021.93060636205; -0.0350463982484; 0.0383096585653
24024.85193610292; -0.0337254256146; 0.0378683568559
24027.7732658438; -0.0324679708839; 0.037408208564
24030.69459558467; -0.0312683050303; 0.0369333504946
24033.61592532555; -0.0301268809448; 0.0364499429015
24036.53725506643; -0.0290388589461; 0.0359567027785
24039.4585848073; -0.0280016592338; 0.0354578769034
24042.37991454817; -0.0270130274981; 0.0349536122061
24045.30124428905; -0.0260717408831; 0.0344472583109
24048.22257402992; -0.0251726725846; 0.0339404893565
24051.1439037708; -0.0243160785125; 0.0334334832703
24054.06523351167; -0.023498034973; 0.0329290677238
24056.98656325254; -0.0227170443722; 0.0324262367379
24059.90789299342; -0.0219714122332; 0.0319252298704
24062.82922273429; -0.0212593189741; 0.0314290714199
24065.75055247517; -0.0205788409178; 0.0309390639752
24068.67188221604; -0.0199272899685; 0.030451482414
24071.59321195692; -0.019304493634; 0.0299693215402
24074.51454169779; -0.0187083352173; 0.0294937293797
24077.43587143867; -0.0181388460159; 0.0290254799409
24080.35720117954; -0.0175920224607; 0.0285628303139
24083.27853092042; -0.0170701956443; 0.0281075886081
24086.19986066129; -0.0165683333904; 0.0276586432362
24089.12119040216; -0.0160876050142; 0.0272170598542
24092.04252014304; -0.0156266072124; 0.0267823301612
24094.96384988391; -0.0151857746168; 0.0263544520248
24097.88517962479; -0.0147616232738; 0.0259353787291
24100.80650936566; -0.0143545076595; 0.0255213495656
24103.72783910653; -0.013962243737; 0.0251149295265
24106.64916884741; -0.0135873584672; 0.0247157790154
24109.57049858828; -0.0132254159378; 0.0243233774738
24112.49182832916; -0.0128770613667; 0.0239385754229
24115.41315807003; -0.0125423960239; 0.0235602834661
24118.33448781091; -0.0122213933013; 0.0231892014623
24121.25581755178; -0.0119102899929; 0.0228232356781
24124.17714729266; -0.0116119450556; 0.0224646251851
24127.09847703353; -0.0113233462655; 0.0221121803906
24130.01980677441; -0.0110457741213; 0.0217673725089
24132.94113651528; -0.0107776531278; 0.0214286458401
24135.86246625615; -0.0105198276938; 0.0210953856903
24138.78379599703; -0.0102708517394; 0.0207676634452
24141.7051257379; -0.0100300643258; 0.0204470339514
24144.62645547878; -0.00979662063092; 0.020131441768
24147.54778521965; -0.00957333443195; 0.0198225833611
24150.46911496053; -0.00935571454581; 0.0195184675813
24153.3904447014; -0.00914595929629; 0.0192195628709
24156.31177444227; -0.00894264771944; 0.0189267323356
24159.23310418315; -0.00874751851815; 0.0186400200162
24162.15443392402; -0.00855687668782; 0.0183568819477
24165.0757636649; -0.00837316123798; 0.0180794418594
24167.99709340577; -0.00819416853916; 0.0178056489801
24170.91842314665; -0.00802264328097; 0.017538751183
24173.83975288752; -0.00785549160995; 0.0172740631438
24176.7610826284; -0.00769238963523; 0.0170159470749
24179.68241236927; -0.00753597507382; 0.0167616053522
24182.60374211015; -0.00738373143421; 0.016511926044
24185.52507185102; -0.00723506173094; 0.0162653708616
24188.44640159189; -0.00709233059033; 0.016024079279
24191.36773133277; -0.0069528558402; 0.0157875472346
24194.28906107364; -0.00681733444638; 0.0155538962509
24197.21039081452; -0.00668658564036; 0.015323835038
24200.13172055539; -0.00655849969702; 0.0150984758417
24203.05305029626; -0.00643559404001; 0.0148773294386
24205.97438003714; -0.00631440569529; 0.0146595575957
24208.89570977801; -0.0061981415584; 0.014444816332
24211.81703951889; -0.00608371064468; 0.0142354128348
24214.73836925977; -0.00597321541771; 0.0140266624535
24217.65969900064; -0.00586617066084; 0.013823572787
24220.58102874151; -0.0057612613644; 0.0136231991775
24223.50235848239; -0.00565928412471; 0.013426918684
24226.42368822326; -0.00555927841696; 0.0132331110209
24229.34501796414; -0.00546383427283; 0.0130428596987
24232.26634770501; -0.00537035480907; 0.0128540581419
24235.18767744588; -0.00527785467972; 0.0126690133192
24238.10900718676; -0.00518958080867; 0.012487064412
24241.03033692763; -0.0051023902702; 0.0123077866282
24243.95166666851; -0.00501705942483; 0.0121314491302
24246.87299640938; -0.00493570531209; 0.0119579555179
24249.79432615026; -0.00485373257258; 0.0117874184504
24252.71565589113; -0.00477626897933; 0.0116195129546
24255.63698563201; -0.00469950011196; 0.0114528657186
24258.55831537288; -0.00462539000527; 0.0112900620294
24261.47964511376; -0.00455288323839; 0.0111283580852
24264.40097485463; -0.00448044728276; 0.0109689881512
24267.3223045955; -0.00441118544912; 0.0108138838334
24270.24363433638; -0.00434281093795; 0.0106588120126
24273.16496407725; -0.0042772840668; 0.01050616179
24276.08629381813; -0.00421281832746; 0.010357287479
24279.007623559; -0.00414828045455; 0.010209155248
24281.92895329987; -0.00408671388041; 0.01006321831
24284.85028304075; -0.00402625113224; 0.00992042317831
24287.77161278162; -0.003967636089; 0.00977835115198
24290.6929425225; -0.00391037607108; 0.00963869969217
24293.61427226337; -0.00385238966098; 0.00950113850506
24296.53560200425; -0.00379754036912; 0.00936593325807
24299.45693174512; -0.00374444873313; 0.00923210684529
24302.378261486; -0.00369091959456; 0.00910020453152
24305.29959122687; -0.00363907305016; 0.00896928674547
24308.22092096775; -0.00358954076991; 0.00884176864226
24311.14225070862; -0.00353924379162; 0.00871481238424
24314.0635804495; -0.00349051581604; 0.00858957235719
24316.98491019037; -0.0034437030325; 0.00846641697523
24319.90623993124; -0.00339757434222; 0.00834618879487
24322.82756967212; -0.00335148706368; 0.00822396790329
24325.74889941299; -0.0033068117409; 0.00810603538519
24328.67022915387; -0.00326315157374; 0.00798795693447
24331.59155889474; -0.00321989397496; 0.00787245971025
24334.51288863561; -0.00317824146524; 0.00775846003101
24337.43421837649; -0.00313769748716; 0.00764600315356
24340.35554811736; -0.00309747603109; 0.00753385172587
24343.27687785824; -0.00305784208713; 0.00742434882196
24346.19820759911; -0.00301865361008; 0.00731633147278
24349.11953733999; -0.00298160147339; 0.00720938734958
24352.04086708086; -0.00294386842388; 0.00710345352031
24354.96219682174; -0.00290811221352; 0.00699922239435
24357.88352656261; -0.00287207494337; 0.00689635305874
24360.80485630349; -0.00283768443703; 0.00679450478152
24363.72618604436; -0.00280329604672; 0.00669282915708
24366.64751578523; -0.00276958013012; 0.00659355826108
24369.56884552611; -0.00273548958777; 0.00649533862467
24372.49017526698; -0.00270378526144; 0.00639835760269
24375.41150500786; -0.00267153115954; 0.0063021143042
24378.33283474873; -0.00264072405598; 0.00620682436851
24381.2541644896; -0.00261036341373; 0.00611364626499
24384.17549423048; -0.00257962219073; 0.0060220880099
24387.09682397135; -0.00254982109012; 0.00592915408418
24390.01815371223; -0.00252073998704; 0.00583961662211
24392.9394834531; -0.00249309662356; 0.00574987535788
24395.86081319398; -0.00246385485195; 0.00566091121455
24398.78214293485; -0.00243705011709; 0.00557297919408
24401.70347267573; -0.00240928483424; 0.00548746599418
24404.6248024166; -0.00238329118869; 0.00540132045829
24407.54613215748; -0.00235590888179; 0.00531666887387
24410.46746189835; -0.0023315076045; 0.00523392516278
24413.38879163923; -0.00230646092282; 0.00515142211567
24416.3101213801; -0.00228059581211; 0.00507023716606
24419.23145112097; -0.00225587009502; 0.00498858187301
24422.15278086185; -0.00223276784603; 0.00490880031288
24425.07411060272; -0.00220893881278; 0.00482967300803
24427.9954403436; -0.00218585875826; 0.0047512912691
24430.91677008447; -0.00216268742651; 0.0046741675491
24433.83809982535; -0.00214033057012; 0.00459659320111
24436.75942956622; -0.00211863479604; 0.00452098921519
24439.6807593071; -0.00209691545677; 0.00444627446177
24442.60208904797; -0.0020750709581; 0.00437161183194
24445.52341878884; -0.00205387426386; 0.00429892483509
24448.44474852972; -0.00203185172233; 0.00422609110861
24451.36607827059; -0.00201279226462; 0.00415342731856
24454.28740801147; -0.00199343686175; 0.00408277801828
24457.20873775234; -0.00197322468806; 0.00401178612394
24460.13006749322; -0.0019531250173; 0.00394242895486
24463.05139723409; -0.00193493486219; 0.00387372510567
24465.97272697496; -0.00191510999398; 0.00380534508235
24468.89405671584; -0.00189737981877; 0.00373736170971
24471.81538645671; -0.00187816014899; 0.00366986177269
24474.73671619759; -0.00186033281669; 0.00360388650496
24477.65804593846; -0.00184313978248; 0.00353887094936
24480.57937567934; -0.0018250772955; 0.00347338067166
24483.50070542021; -0.00180786501317; 0.00340792018099
24486.42203516109; -0.00179066721235; 0.0033451207419
24489.34336490196; -0.00177452850108; 0.00328191654739
24492.26469464284; -0.00175750112724; 0.00321971828837
24495.18602438371; -0.00174230653164; 0.003156685062
24498.10735412458; -0.00172626987975; 0.00309542363485
24501.02868386546; -0.0017094868831; 0.00303530033401
24503.95001360633; -0.00169340590051; 0.00297400925451
24506.87134334721; -0.00167848392782; 0.0029143717977
24509.79267308808; -0.00166316332318; 0.00285603802856
24512.71400282895; -0.00164923777976; 0.00279734630998
24515.63533256983; -0.00163388599422; 0.00273903402237
24518.5566623107; -0.00161947788366; 0.00268170427391
24521.47799205158; -0.00160516680002; 0.00262388175502
24524.39932179245; -0.0015915598157; 0.00256754902899
24527.32065153333; -0.00157752462556; 0.00251236083597
24530.2419812742; -0.00156384641883; 0.00245742718283
24533.16331101508; -0.00155036449476; 0.00240155705873
24536.08464075595; -0.00153801336965; 0.0023481361324
24539.00597049683; -0.00152462583825; 0.00229316486818
24541.9273002377; -0.0015114830408; 0.00223926951229
24544.84862997857; -0.00149879859615; 0.00218732259261
24547.76995971945; -0.0014865610819; 0.00213355309875
24550.69128946032; -0.00147365559109; 0.00208274509985
24553.6126192012; -0.00146164532771; 0.00203016053357
24556.53394894207; -0.00144982830972; 0.00197962870339
24559.45527868294; -0.00143827340678; 0.00192854156779
24562.37660842382; -0.00142643148935; 0.00187867604853
24565.29793816469; -0.00141383852701; 0.00182970158319
24568.21926790557; -0.00140290897034; 0.0017799141972
24571.14059764644; -0.00139205308819; 0.00173013695952
24574.06192738732; -0.00138067437193; 0.00168164396284
24576.98325712819; -0.00137030178623; 0.0016337567556
24579.90458686907; -0.00135906660218; 0.00158468279976
24582.82591660994; -0.00134905727169; 0.00153792826682
24585.74724635082; -0.00133861615832; 0.00149032711699
24588.66857609169; -0.0013277738249; 0.00144495225927
24591.58990583257; -0.00131836083656; 0.00139808029658
24594.51123557344; -0.00130748902456; 0.00135201494305
24597.43256531431; -0.00129733924252; 0.00130705125145
24600.35389505519; -0.00128745984435; 0.00126231737252
24603.27522479606; -0.0012785288363; 0.00121651962813
24606.19655453694; -0.00126850764733; 0.001173350445
24609.11788427781; -0.00125939781518; 0.00112834211499
24612.03921401869; -0.00124982299775; 0.00108449538062
24614.96054375956; -0.00124101490815; 0.00104098732502
24617.88187350044; -0.00123165378956; 0.000997365145788
24620.80320324131; -0.00122246937249; 0.000956182872725
24623.72453298218; -0.00121298417097; 0.000913419736562
24626.64586272306; -0.001204763113; 0.000870614252178
24629.56719246393; -0.00119613473921; 0.000828755888356
24632.48852220481; -0.00118754485643; 0.000787301415319
24635.40985194568; -0.00117977984692; 0.000747042595096
24638.33118168656; -0.0011706670175; 0.000706298078841
24641.25251142743; -0.00116344902198; 0.000665647484547
24644.1738411683; -0.0011558174143; 0.000625699324773
24647.09517090918; -0.00114812270688; 0.000585956336937
24650.01650065005; -0.00113846200492; 0.000545811765889
24652.93783039093; -0.0011318916229; 0.000506059583845
24655.8591601318; -0.00112473205399; 0.000466992694614
24658.78048987268; -0.0011174671388; 0.000427971910429
24661.70181961355; -0.00111032227425; 0.00038974108971
24664.62314935443; -0.00110330754902; 0.000351469677871
24667.5444790953; -0.00109561280883; 0.000314685263019
24670.46580883618; -0.00109009938195; 0.000276093275282
24673.38713857705; -0.00108405424907; 0.000239295475393
24676.30846831792; -0.00107791587317; 0.00020246772992
24679.2297980588; -0.00107239141713; 0.000165655328591
24682.15112779967; -0.00106588303654; 0.00013070525347
24685.07245754055; -0.00105977125056; 9.47171344059e-05
24687.99378728142; -0.00105481168761; 6.07275536548e-05
24690.91511702229; -0.00104907063186; 2.65767535181e-05
24693.83644676317; -0.00104358939798; -7.21963638951e-06
24696.75777650404; -0.00103659267816; -3.96171340333e-05
24699.67910624492; -0.00102978272357; -7.42511947061e-05
24702.60043598579; -0.00102352181683; -0.000106729589816
24705.52176572667; -0.0010165958558; -0.000139295746568
24708.44309546754; -0.00100953404898; -0.000172793823895
24711.36442520842; -0.00100195756025; -0.000203974244418
24714.28575494929; -0.000994787484028; -0.00023667377831
24717.20708469017; -0.000987986170552; -0.000268935513394
24720.12841443104; -0.000980159823397; -0.00030181575672
24723.04974417191; -0.000974062297923; -0.000334530048978
24725.97107391279; -0.000966953164501; -0.000367019152703
24728.89240365366; -0.000960257902544; -0.000398302958782
24731.81373339454; -0.000953553861384; -0.000430950438006
24734.73506313541; -0.000946753291996; -0.000462174067224
24737.65639287628; -0.00093993248701; -0.000493928686969
24740.57772261716; -0.000935079543436; -0.000526756681009
24743.49905235803; -0.000928435372518; -0.000557629535665
24746.42038209891; -0.000921808986778; -0.000588216120683
24749.34171183978; -0.000915182502114; -0.00061929586661
24752.26304158066; -0.00091083289221; -0.000650122418988
24755.18437132153; -0.000904197862192; -0.000680066818578
24758.10570106241; -0.000899759142319; -0.000710577649743
24761.02703080328; -0.00089361620181; -0.00074166869737
24763.94836054416; -0.000887620678412; -0.000771817720199
24766.86969028503; -0.000881724720286; -0.000801048270182
24769.79102002591; -0.000877088276197; -0.000830594814229
24772.71234976678; -0.00087124471436; -0.000860129550954
24775.63367950765; -0.000866430963194; -0.000888569658079
24778.55500924853; -0.000861267079936; -0.000917413204136
24781.4763389894; -0.000855934092718; -0.000946232239765
24784.39766873028; -0.000849892830819; -0.000975247391587
24787.31899847115; -0.000845394782328; -0.00100491405143
24790.24032821202; -0.000840738646418; -0.00103197275508
24793.1616579529; -0.000836533503736; -0.00106013980791
24796.08298769378; -0.000830992542387; -0.00108830568003
24799.00431743465; -0.000826941354217; -0.00111617671939
24801.92564717553; -0.000822426004401; -0.00114353282484
24804.8469769164; -0.000816800371377; -0.00117021231699
24807.76830665727; -0.000812126887835; -0.00119790858115
24810.68963639815; -0.000806899884673; -0.0012248049084
24813.61096613902; -0.000803115571556; -0.00125132071389
24816.5322958799; -0.00079832178406; -0.00127906246525
24819.45362562077; -0.000793717524432; -0.00130461900615
24822.37495536164; -0.000789186515161; -0.00133144021179
24825.29628510252; -0.000785330409631; -0.00135761620203
24828.21761484339; -0.000780702820669; -0.0013839258408
24831.13894458427; -0.000776353391691; -0.00140982376121
24834.06027432514; -0.000772839963299; -0.00143538438395
24836.98160406602; -0.000768301834387; -0.00146062091519
24839.90293380689; -0.000764652899517; -0.00148588129617
24842.82426354777; -0.000759910537911; -0.00151160731866
24845.74559328864; -0.000756052534739; -0.00153681073697
24848.66692302952; -0.000751758565632; -0.0015615084802
24851.58825277039; -0.000747995225354; -0.00158660687654
24854.50958251126; -0.00074320040892; -0.0016101420935
24857.43091225214; -0.000740175298599; -0.00163561203971
24860.35224199301; -0.000736449204162; -0.00165962008306
24863.27357173389; -0.000732125224394; -0.00168379622651
24866.19490147476; -0.000727775532334; -0.00170738499539
24869.11623121564; -0.000723835273907; -0.00173291274712
24872.03756095651; -0.000719916008473; -0.00175608132113
24874.95889069738; -0.00071627402101; -0.00177954805496
24877.88022043826; -0.000713118455128; -0.0018020566103
24880.80155017913; -0.000709233777728; -0.00182704127017
24883.72287992001; -0.000705602267646; -0.00184993696097
24886.64420966088; -0.000701316629658; -0.00187245362858
24889.56553940176; -0.000698768630092; -0.00189522234872
24892.48686914263; -0.000695515544275; -0.00191801710707
24895.40819888351; -0.000691509671832; -0.0019424980175
24898.32952862438; -0.000688240540093; -0.00196381666034
24901.25085836525; -0.000684408417291; -0.00198650404454
24904.17218810613; -0.000681803157598; -0.00200890701167
24907.093517847; -0.000677630995081; -0.00203105317066
24910.01484758788; -0.000674314073427; -0.0020534317006
24912.93617732875; -0.000670707399777; -0.00207521286206
24915.85750706963; -0.000667494143146; -0.00209703133651
24918.7788368105; -0.000663406402222; -0.00211893646736
24921.70016655137; -0.000660938926194; -0.00214047001035
24924.62149629225; -0.000657343215317; -0.00216199823011
24927.54282603312; -0.0006541094857; -0.00218389027115
24930.464155774; -0.00065183126369; -0.00220531459935
24933.38548551487; -0.000647931835309; -0.00222609594949
24936.30681525575; -0.000645200317192; -0.00224703251008
24939.22814499662; -0.000641931578844; -0.00226744845329
24942.1494747375; -0.00063823263995; -0.00228916613246
24945.07080447837; -0.00063591324735; -0.00230978800339
24947.99213421925; -0.000632803399738; -0.00233086388475
24950.91346396012; -0.000629711328996; -0.00235102702265
24953.83479370099; -0.000626016171772; -0.00237090128788
24956.75612344187; -0.000623005023958; -0.00239205095768
24959.67745318274; -0.000620510355079; -0.00241222780931
24962.59878292362; -0.000617711511921; -0.00243162475732
24965.52011266449; -0.000615200826582; -0.0024521782402
24968.44144240536; -0.000611985119993; -0.00247164432373
24971.36277214624; -0.000609517807659; -0.0024923990491
24974.28410188711; -0.000606616994656; -0.00251219981689
24977.20543162799; -0.000602485572261; -0.00253075555047
24980.12676136887; -0.000600691536031; -0.00255085611578
24983.04809110974; -0.000598206828987; -0.0025697395052
24985.96942085061; -0.000595073742965; -0.0025894191968
24988.89075059149; -0.000591854904485; -0.00260868487962
24991.81208033236; -0.000588822830064; -0.00262765133915
24994.73341007324; -0.000586916295607; -0.00264718359717
24997.65473981411; -0.000584936806337; -0.0026656642696
25000.57606955498; -0.000581136448606; -0.00268405648091
25003.49739929586; -0.000579143945226; -0.00270327559952
25006.41872903673; -0.00057594602643; -0.00272227742141
25009.34005877761; -0.000574228945686; -0.00274055483723
25012.26138851848; -0.00057093064376; -0.00275787386086
25015.18271825936; -0.000569592523444; -0.0027766496582
25018.10404800023; -0.000565665221049; -0.00279533432901
25021.02537774111; -0.000564035482402; -0.00281291607772
25023.94670748198; -0.000561597908033; -0.00283181239009
25026.86803722286; -0.000558965552798; -0.00284956276936
25029.78936696373; -0.000556856182436; -0.00286753637014
25032.71069670461; -0.000553353765126; -0.00288611247609
25035.63202644548; -0.000551767537948; -0.00290309424058
25038.55335618635; -0.000549859395084; -0.00292071777665
25041.47468592723; -0.000547069458285; -0.00293873085315
25044.3960156681; -0.000544637328993; -0.002956070419
25047.31734540898; -0.000542080707458; -0.00297355126672
25050.23867514985; -0.000540119152752; -0.0029909064818
25053.16000489072; -0.000537048572318; -0.00300765180706
25056.0813346316; -0.00053537981442; -0.00302532822535
25059.00266437247; -0.00053275563184; -0.00304227636929
25061.92399411335; -0.00053055805037; -0.00305879641656
25064.84532385422; -0.000529207463105; -0.00307586332097
25067.7666535951; -0.000526090800781; -0.00309266199431
25070.68798333597; -0.000524462452308; -0.00310930657044
25073.60931307685; -0.000522208352336; -0.00312670451766
25076.53064281772; -0.000520136695437; -0.00314287108148
25079.4519725586; -0.000517914916928; -0.00315955892954
25082.37330229947; -0.000515256308394; -0.00317502953509
25085.29463204034; -0.000513190702813; -0.0031925787051
25088.21596178122; -0.000511467416365; -0.00320871712659
25091.13729152209; -0.000509006604586; -0.0032245847539
25094.05862126297; -0.000507485194568; -0.00324055395767
25096.97995100384; -0.000504908435283; -0.00325690185316
25099.90128074471; -0.000503263537881; -0.00327316387805
25102.82261048559; -0.000500586950858; -0.00328925934893
25105.74394022646; -0.000498968135599; -0.00330522538257
25108.66526996734; -0.000496503983464; -0.00331951887111
25111.58659970821; -0.000495464198036; -0.00333649038292
25114.50792944909; -0.000493461289045; -0.00335238555893
25117.42925918996; -0.00049076782955; -0.003368343632
25120.35058893084; -0.000489289492918; -0.00338353047995
25123.27191867171; -0.000487136843014; -0.00339856268329
25126.19324841259; -0.000485239742692; -0.00341379165069
25129.11457815346; -0.000483323832409; -0.00342891578212
25132.03590789433; -0.000480659575871; -0.00344431474957
25134.95723763521; -0.00047919216601; -0.00345990586661
25137.87856737608; -0.000477854126003; -0.00347422137446
25140.79989711696; -0.00047615904042; -0.00348945428022
25143.72122685783; -0.000473277282921; -0.00350507024055
25146.64255659871; -0.000472730895789; -0.00351929855384
25149.56388633958; -0.000469831584269; -0.00353461166852
25152.48521608045; -0.000467502624917; -0.00354892953618
25155.40654582133; -0.000465343996081; -0.00356366255947
25158.32787556221; -0.000464677126531; -0.00357743951576
25161.24920530308; -0.000462917930338; -0.00359285510352
25164.17053504395; -0.000461059395415; -0.00360743022802
25167.09186478483; -0.000459303522809; -0.00362216341254
25170.0131945257; -0.000457892574449; -0.00363718296117
25172.93452426658; -0.000456274571124; -0.003651276257
25175.85585400745; -0.000454528433196; -0.00366517679175
25178.77718374832; -0.000452018944181; -0.00367927188929
25181.6985134892; -0.00045095405347; -0.00369367997778
25184.61984323007; -0.000450531003104; -0.00370665012221
25187.54117297095; -0.000447182017375; -0.00372193867139
25190.46250271182; -0.000445773880671; -0.00373483151033
25193.3838324527; -0.000444004773875; -0.00374932294639
25196.30516219357; -0.000442634621485; -0.0037637540049
25199.22649193445; -0.000440441255767; -0.00377648068523
25202.14782167532; -0.000438822717203; -0.00379097093066
25205.0691514162; -0.000437930115652; -0.00380433847763
25207.99048115707; -0.000436429691088; -0.00381837151982
25210.91181089795; -0.000433982816047; -0.00383178327358
25213.83314063882; -0.000432719485186; -0.00384520776575
25216.75447037969; -0.000431547470633; -0.0038590346343
25219.67580012057; -0.000430042662929; -0.00387211839713
25222.59712986144; -0.000428060219232; -0.00388646615652
25225.51845960232; -0.000426379244929; -0.00389891163628
25228.43978934319; -0.000425482868784; -0.00391163353293
25231.36111908406; -0.000423484949173; -0.00392555318034
25234.28244882494; -0.000422090943056; -0.00393849055931
25237.20377856581; -0.000420753841293; -0.00395153813454
25240.12510830669; -0.000419156855961; -0.00396572006194
25243.04643804756; -0.000418737020949; -0.00397805109738
25245.96776778844; -0.000416409328384; -0.00399058147913
25248.88909752931; -0.000415198674662; -0.00400438437164
25251.81042727019; -0.00041349350332; -0.0040168458794
25254.73175701106; -0.000412044557724; -0.00402871511561
25257.65308675194; -0.000410594965811; -0.00404217867072
25260.57441649281; -0.000409561968018; -0.00405554285803
25263.49574623368; -0.000407531785637; -0.00406801774391
25266.41707597456; -0.000406446267784; -0.00407981346314
25269.33840571543; -0.000404873882036; -0.00409248467444
25272.25973545631; -0.000403177428972; -0.00410519874567
25275.18106519718; -0.000402046598317; -0.00411774357132
25278.10239493805; -0.000400521139087; -0.00412944145945
25281.02372467893; -0.00040009312688; -0.00414171991506
25283.9450544198; -0.000398251181118; -0.00415394934081
25286.86638416068; -0.00039613745754; -0.00416603841785
25289.78771390155; -0.000395175691229; -0.00417838454181
25292.70904364243; -0.000395025978316; -0.00419057577509
25295.6303733833; -0.000392335894407; -0.0042038753997
25298.55170312418; -0.000391343796508; -0.00421461974764
25301.47303286505; -0.000390440688113; -0.00422700510624
25304.39436260593; -0.000389989688731; -0.00423979630234
25307.3156923468; -0.000387135999634; -0.0042519672521
25310.23702208767; -0.000386477373587; -0.00426245721216
25313.15835182855; -0.000384998684873; -0.00427444017969
25316.07968156942; -0.000384111070315; -0.0042866250398
25319.0010113103; -0.000382475001963; -0.00429885584734
25321.92234105117; -0.000380993676596; -0.00431077770045
25324.84367079205; -0.000380349938223; -0.0043208759696
25327.76500053292; -0.000378906030545; -0.00433349646003
25330.68633027379; -0.00037816566602; -0.00434514727557
25333.60766001467; -0.000376519260827; -0.00435536224531
25336.52898975554; -0.000375173585787; -0.00436761070372
25339.45031949642; -0.000373829768619; -0.00437849971889
25342.37164923729; -0.000372243586597; -0.00439033504922
25345.29297897817; -0.00037144375422; -0.00440171743953
25348.21430871904; -0.000370313486957; -0.0044128001064
25351.13563845992; -0.000369219831525; -0.00442444134249
25354.05696820079; -0.00036844453273; -0.00443625687154
25356.97829794166; -0.000367034949467; -0.00444774276672
25359.89962768254; -0.000366513559385; -0.00445777521247
25362.82095742341; -0.000364731539789; -0.00446935595854
25365.74228716429; -0.000363211303403; -0.00448114851449
25368.66361690516; -0.00036262048848; -0.00449209522703
25371.58494664604; -0.000361176991732; -0.00450269467674
25374.50627638691; -0.000360153850157; -0.00451338338012
25377.42760612779; -0.00035944692911; -0.0045248169447
25380.34893586866; -0.000357977874303; -0.00453477339313
25383.27026560954; -0.00035745812986; -0.00454600715185
25386.19159535041; -0.000355218165859; -0.00455727094946
25389.11292509129; -0.000354736139495; -0.0045672257524
25392.03425483216; -0.000353701679219; -0.00457728498576
25394.95558457303; -0.000353120755592; -0.00458870768904
25397.87691431391; -0.000351919580237; -0.00459995267084
