% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2025/12/04 16:48:58
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
24274.41382069141; -0.00764440340896; 0.0229668701735
24277.52221474441; -0.00744378466444; 0.0225545356639
24280.63060879742; -0.00725239326791; 0.0221525323199
24283.73900285042; -0.00706805967661; 0.0217606919804
24286.84739690343; -0.00689137647178; 0.0213781490205
24289.95579095643; -0.00671979199074; 0.0210041085115
24293.06418500944; -0.00655625997248; 0.0206389780523
24296.17257906244; -0.00639640320078; 0.0202818847587
24299.28097311544; -0.00624462067178; 0.0199325659411
24302.38936716845; -0.00609785908014; 0.0195917682499
24305.49776122146; -0.00595604928841; 0.0192585735862
24308.60615527446; -0.00581933277948; 0.0189324226229
24311.71454932747; -0.00568778456363; 0.0186140838609
24314.82294338047; -0.00555980711037; 0.0183005448108
24317.93133743347; -0.00543591121088; 0.0179954353524
24321.03973148648; -0.00531719380831; 0.0176952964363
24324.14812553948; -0.00520196727074; 0.0174022256587
24327.25651959249; -0.00509046337532; 0.0171151882323
24330.3649136455; -0.00498168759767; 0.0168347134301
24333.4733076985; -0.00487812610183; 0.0165594626376
24336.5817017515; -0.00477657266899; 0.0162884507897
24339.69009580451; -0.00467841641579; 0.0160239132497
24342.79848985751; -0.00458349264812; 0.015765508637
24345.90688391052; -0.00449235176462; 0.0155110568104
24349.01527796352; -0.00440366967564; 0.0152624692029
24352.12367201653; -0.00431701140534; 0.0150177091483
24355.23206606953; -0.00423427599459; 0.0147797429096
24358.34046012254; -0.00415192872225; 0.0145452287443
24361.44885417554; -0.00407413972011; 0.0143138726756
24364.55724822855; -0.00399723170582; 0.0140888702409
24367.66564228155; -0.00392236158664; 0.0138671546847
24370.77403633456; -0.00385065630954; 0.0136496767716
24373.88243038756; -0.0037801325576; 0.0134354695099
24376.99082444057; -0.00371210957724; 0.0132259348086
24380.09921849357; -0.00364637630959; 0.0130196068831
24383.20761254658; -0.00358238199239; 0.0128180456925
24386.31600659958; -0.00351953584516; 0.0126194060837
24389.42440065258; -0.00345778345068; 0.0124247778442
24392.53279470559; -0.00339887767965; 0.0122323592136
24395.6411887586; -0.00334131369592; 0.0120447504543
24398.7495828116; -0.00328453086498; 0.0118585913042
24401.85797686461; -0.00322998760843; 0.0116764574427
24404.96637091761; -0.00317690404693; 0.0114961958161
24408.07476497061; -0.0031253510352; 0.0113211738603
24411.18315902362; -0.00307484069071; 0.0111468780899
24414.29155307663; -0.00302414634412; 0.0109769604019
24417.39994712963; -0.00297754561916; 0.0108093400413
24420.50834118263; -0.00292981010202; 0.0106442659046
24423.61673523564; -0.00288436840542; 0.0104816965252
24426.72512928864; -0.0028389170086; 0.0103212539926
24429.83352334165; -0.00279629541862; 0.010163872412
24432.94191739465; -0.0027540678142; 0.0100093456335
24436.05031144766; -0.00271203403349; 0.00985661222627
24439.15870550066; -0.00267138151493; 0.00970677820502
24442.26709955367; -0.00263102262928; 0.00955949342135
24445.37549360667; -0.00259302773786; 0.00941312748699
24448.48388765968; -0.00255431472724; 0.00927014257536
24451.59228171268; -0.00251776394773; 0.00912889862182
24454.70067576569; -0.00248147921519; 0.00898908759172
24457.80906981869; -0.00244620341071; 0.00885164248496
24460.9174638717; -0.00241242865965; 0.00871639070523
24464.0258579247; -0.00237754501102; 0.00858334207759
24467.13425197771; -0.00234526338927; 0.00845264014116
24470.24264603071; -0.00231277186058; 0.00832267325342
24473.35104008371; -0.00228165380649; 0.00819535541569
24476.45943413672; -0.00225125270451; 0.00806925618218
24479.56782818973; -0.00222140191234; 0.00794530486197
24482.67622224273; -0.00219104727872; 0.00782339129979
24485.78461629574; -0.00216163143147; 0.00770361641031
24488.89301034874; -0.00213422814019; 0.0075839560014
24492.00140440174; -0.00210582396289; 0.00746716045228
24495.10979845475; -0.00207878387035; 0.00735187787351
24498.21819250775; -0.00205268689439; 0.00723698259853
24501.32658656076; -0.00202602909295; 0.00712471531364
24504.43498061377; -0.00200083904721; 0.00701374692997
24507.54337466677; -0.00197601704044; 0.00690423942822
24510.65176871977; -0.00195002913489; 0.00679530083938
24513.76016277278; -0.00192697648399; 0.00669026224294
24516.86855682578; -0.00190403826497; 0.00658336147398
24519.97695087879; -0.00187971423763; 0.00648022328951
24523.08534493179; -0.00185732429907; 0.00637703450041
24526.1937389848; -0.0018360067591; 0.00627697554796
24529.3021330378; -0.00181400860838; 0.00617606472855
24532.41052709081; -0.001792447701; 0.00607740919667
24535.51892114381; -0.00177164557002; 0.00598014481509
24538.62731519682; -0.00175100607899; 0.00588315389797
24541.73570924982; -0.00173119232294; 0.005788160841
24544.84410330282; -0.00171059450274; 0.0056937896257
24547.95249735583; -0.00169157372458; 0.00560056052053
24551.06089140884; -0.00167235094253; 0.00550929569387
24554.16928546184; -0.00165394484248; 0.00541797117097
24557.27767951485; -0.00163560834435; 0.00532863122649
24560.38607356785; -0.00161741563967; 0.00524046641969
24563.49446762085; -0.00159881556715; 0.00515242671783
24566.60286167386; -0.00158195122364; 0.00506654351793
24569.71125572687; -0.00156428393379; 0.00498135478159
24572.81964977987; -0.00154819912014; 0.00489786328917
24575.92804383288; -0.00153168428702; 0.00481367210497
24579.03643788588; -0.00151582174678; 0.00472993936071
24582.14483193888; -0.00150000177984; 0.00464881276685
24585.25322599189; -0.00148367745684; 0.00456803125201
24588.36162004489; -0.00146842601797; 0.00448956675689
24591.4700140979; -0.00145285412882; 0.00441053856632
24594.5784081509; -0.00143891774916; 0.00433247676119
24597.68680220391; -0.00142497852701; 0.00425452993018
24600.79519625691; -0.00140962070261; 0.00417919861501
24603.90359030992; -0.00139602864604; 0.00410319567521
24607.01198436292; -0.00138220298459; 0.0040291026
24610.12037841593; -0.00136806125892; 0.00395521399572
24613.22877246893; -0.00135638866322; 0.00388171973416
24616.33716652194; -0.00134277075374; 0.0038091926853
24619.44556057494; -0.00132971052186; 0.00373840546435
24622.55395462795; -0.00131682598897; 0.00366785336485
24625.66234868095; -0.00130491464239; 0.00359717705026
24628.77074273396; -0.00129256149133; 0.00352770360175
24631.87913678696; -0.00128032447717; 0.0034601896966
24634.98753083996; -0.00126819051163; 0.00339218970918
24638.09592489297; -0.00125731772769; 0.00332465990689
24641.20431894598; -0.00124554839884; 0.00325924662397
24644.31271299898; -0.00123543973777; 0.00319416999058
24647.42110705199; -0.00122465885546; 0.00312843306365
24650.52950110499; -0.00121404547201; 0.00306445973974
24653.63789515799; -0.00120314349812; 0.00300211422992
24656.746289211; -0.00119353454382; 0.00294074927606
24659.85468326401; -0.00118242986087; 0.00287850921836
24662.96307731701; -0.00117222060375; 0.00281754816343
24666.07147137001; -0.00116159187861; 0.00275793065075
24669.17986542302; -0.00115080566769; 0.00269653326751
24672.28825947602; -0.00114053447737; 0.00263796509308
24675.39665352903; -0.00113001282007; 0.00257839911998
24678.50504758203; -0.00111983876814; 0.00251881067803
24681.61344163504; -0.00110996605968; 0.00246218193376
24684.72183568804; -0.00109975357782; 0.00240384077313
24687.83022974105; -0.00109118951518; 0.00234754777983
24690.93862379405; -0.00108085107028; 0.00229175440037
24694.04701784706; -0.00107139930846; 0.00223472225994
24697.15541190006; -0.00106156127519; 0.00217930866716
24700.26380595307; -0.00105292417035; 0.00212308326444
24703.37220000607; -0.00104435261152; 0.00206955500819
24706.48059405908; -0.00103506960205; 0.00201443241657
24709.58898811208; -0.0010267795061; 0.00196154651283
24712.69738216509; -0.00101821867542; 0.0019087389169
24715.80577621809; -0.00100999199361; 0.00185623369884
24718.91417027109; -0.00100160588129; 0.00180425509878
24722.0225643241; -0.000994372774089; 0.00175173656776
24725.13095837711; -0.000986513431154; 0.00170069097037
24728.23935243011; -0.000978549378566; 0.00165039272746
24731.34774648312; -0.000970477571972; 0.00160028530443
24734.45614053612; -0.0009628702178; 0.00155154825064
24737.56453458912; -0.000956258722581; 0.00150165968028
24740.67292864213; -0.00094813167235; 0.00145341807828
24743.78132269513; -0.00094083810021; 0.00140429610867
24746.88971674814; -0.000932931396673; 0.0013570338373
24749.99811080115; -0.000926815984482; 0.0013086254603
24753.10650485415; -0.000920099608222; 0.00126208008989
24756.21489890715; -0.000912278526912; 0.00121438655651
24759.32329296016; -0.000907042693316; 0.00116829050862
24762.43168701316; -0.000899275945092; 0.00112191319516
24765.54008106617; -0.000892939814278; 0.00107567471038
24768.64847511917; -0.000886165090798; 0.00103089426087
24771.75686917218; -0.000879837910112; 0.000986886211415
24774.86526322518; -0.000873933086859; 0.000942310208522
24777.97365727819; -0.000867358264396; 0.000898138467956
24781.08205133119; -0.000861464327761; 0.000854485215662
24784.1904453842; -0.000855127082931; 0.000811047650995
24787.2988394372; -0.000849629965747; 0.000767027259442
24790.40723349021; -0.000843878782464; 0.000724494040649
24793.51562754321; -0.000837305112556; 0.000682999754349
24796.62402159622; -0.000831624015583; 0.000640732600443
24799.73241564922; -0.000825053162023; 0.00059982695588
24802.84080970223; -0.00081966322199; 0.000558340389229
24805.94920375523; -0.000814712074625; 0.000516982668655
24809.05759780823; -0.000808996102692; 0.000476874593283
24812.16599186124; -0.000803785290532; 0.000436219640003
24815.27438591425; -0.000799108717099; 0.000396037334645
24818.38277996725; -0.000792371385001; 0.000356698494443
24821.49117402026; -0.000787672180782; 0.000317597090411
24824.59956807326; -0.000782450627237; 0.000278244236778
24827.70796212626; -0.000776852417298; 0.000239696495212
24830.81635617927; -0.000772135080743; 0.000200622897271
24833.92475023228; -0.000766652788311; 0.00016239472759
24837.03314428528; -0.000762480685948; 0.000124651336389
24840.14153833828; -0.00075699509393; 8.69569201212e-05
24843.24993239129; -0.000752515473394; 5.04417551253e-05
24846.35832644429; -0.000748164002771; 1.28264372207e-05
24849.4667204973; -0.000743695966401; -2.37149664586e-05
24852.5751145503; -0.000738572391182; -6.04021873031e-05
24855.68350860331; -0.000734718640302; -9.60954286824e-05
24858.79190265631; -0.000730191700628; -0.000131821479916
24861.90029670932; -0.00072541849158; -0.000167157697413
24865.00869076232; -0.000720436814162; -0.000202504659757
24868.11708481533; -0.00071625712823; -0.000238803451731
24871.22547886833; -0.000712433949326; -0.000272660326274
24874.33387292134; -0.000708148660112; -0.000307333323735
24877.44226697434; -0.000703923554452; -0.000341866044188
24880.55066102735; -0.000699390683692; -0.000376122843304
24883.65905508035; -0.000695257161883; -0.000409200019835
24886.76744913336; -0.000690960079577; -0.000442799249304
24889.87584318636; -0.000686935922564; -0.000476492846124
24892.98423723937; -0.000682563365946; -0.000509189863903
24896.09263129237; -0.000679319089871; -0.000542658207651
24899.20102534538; -0.000674660041073; -0.000575055119287
24902.30941939838; -0.000670761839249; -0.000608077910808
24905.41781345139; -0.000667198339448; -0.000639649368623
24908.52620750439; -0.000662554741487; -0.000671255412548
24911.63460155739; -0.000659852605484; -0.000703343720379
24914.7429956104; -0.000656416697664; -0.000734281546043
24917.8513896634; -0.000651652133125; -0.000765645396884
24920.95978371641; -0.00064850069784; -0.000797591944532
24924.06817776941; -0.000644255128964; -0.000827837812055
24927.17657182242; -0.000640991965003; -0.000859025432219
24930.28496587542; -0.000637912211976; -0.000889000449633
24933.39335992843; -0.000634545042295; -0.000919274932566
24936.50175398143; -0.000630536587891; -0.000949273035619
24939.61014803444; -0.00062715198473; -0.000979187244085
24942.71854208744; -0.000623745625102; -0.00100877690521
24945.82693614045; -0.00062032616998; -0.0010383026185
24948.93533019345; -0.000616678981211; -0.00106733476803
24952.04372424646; -0.000613488220826; -0.00109616334056
24955.15211829946; -0.000610315658162; -0.001125259386
24958.26051235247; -0.000607039641401; -0.0011536056784
24961.36890640547; -0.000604118738264; -0.00118298611391
24964.47730045847; -0.000601195781483; -0.00121105497265
24967.58569451148; -0.000597407029302; -0.0012379057877
24970.69408856449; -0.000594119093448; -0.00126617042239
24973.80248261749; -0.000590327245608; -0.001294724473
24976.9108766705; -0.000586615891844; -0.001322221133
24980.0192707235; -0.000583327519752; -0.00134899337124
24983.1276647765; -0.000580686612318; -0.00137730542184
24986.23605882951; -0.000577344424225; -0.00140374279728
24989.34445288251; -0.000574225204094; -0.00143052765001
24992.45284693552; -0.000571004171121; -0.00145736466079
24995.56124098853; -0.000568449674385; -0.00148352306855
24998.66963504153; -0.000567124219788; -0.00151054592246
25001.77802909453; -0.000562367460592; -0.00153595239053
25004.88642314754; -0.000560494707081; -0.00156199568687
25007.99481720054; -0.00055752290683; -0.00158818679448
25011.10321125355; -0.000555411454055; -0.00161390541178
25014.21160530655; -0.000552150115273; -0.00163888518989
25017.31999935956; -0.000550149368468; -0.00166490423981
25020.42839341256; -0.000547507101244; -0.00169031269583
25023.53678746557; -0.000544812171497; -0.00171488277453
25026.64518151857; -0.000541135904159; -0.00173990321876
25029.75357557158; -0.000538998777784; -0.00176541150067
25032.86196962458; -0.000536903336777; -0.00178954443711
25035.97036367759; -0.000534190167845; -0.00181433850195
25039.07875773059; -0.000531327534235; -0.00183791426665
25042.1871517836; -0.000529623706374; -0.00186175133047
25045.2955458366; -0.000527433681165; -0.0018859905872
25048.40393988961; -0.000524784245378; -0.00191011168856
25051.51233394261; -0.000523338973527; -0.00193458462864
25054.62072799561; -0.000518400325418; -0.00195743305384
25057.72912204862; -0.000516692932736; -0.00198084985095
25060.83751610163; -0.000514739773996; -0.00200480708557
25063.94591015463; -0.000511663927256; -0.00202766237057
25067.05430420764; -0.000509605343238; -0.0020501380762
25070.16269826064; -0.000507732306799; -0.00207365075692
25073.27109231364; -0.000506226794547; -0.00209686095961
25076.37948636665; -0.000502987153077; -0.00211883716171
25079.48788041966; -0.000501205001478; -0.00214169102968
25082.59627447266; -0.000498339302901; -0.00216475840048
25085.70466852566; -0.000495826188989; -0.00218673413849
25088.81306257867; -0.000494584950137; -0.00220910477501
25091.92145663167; -0.000492478266275; -0.00223072130518
25095.02985068468; -0.000490030950228; -0.00225291343807
25098.13824473768; -0.000487345422924; -0.00227395163335
25101.24663879069; -0.000485073579928; -0.00229629313237
25104.35503284369; -0.000483150019382; -0.002317834429
25107.4634268967; -0.000481708375736; -0.00233933184909
25110.5718209497; -0.000479913886577; -0.00236108675102
25113.68021500271; -0.000477792901741; -0.00238189417361
25116.78860905571; -0.000476064032137; -0.00240349131551
25119.89700310872; -0.000474020776568; -0.00242336930756
25123.00539716172; -0.000472030978919; -0.00244542286438
25126.11379121473; -0.00046907320587; -0.00246465897224
25129.22218526773; -0.000466866886813; -0.00248641743129
25132.33057932074; -0.000465618257162; -0.0025069392651
25135.43897337374; -0.000463893310845; -0.00252669801944
25138.54736742675; -0.000461342565624; -0.00254693468332
25141.65576147975; -0.00045947026835; -0.00256759457649
25144.76415553276; -0.000458048425604; -0.00258770763898
25147.87254958576; -0.000455963061125; -0.00260768096663
25150.98094363877; -0.000453998122678; -0.002627205498
25154.08933769177; -0.000453397687464; -0.00264659125392
25157.19773174477; -0.000450067787317; -0.00266645971076
25160.30612579778; -0.000449586677811; -0.00268537594496
25163.41451985078; -0.000447057701749; -0.00270455243711
25166.52291390379; -0.00044429891478; -0.00272479349621
25169.6313079568; -0.00044356000566; -0.00274369865402
25172.7397020098; -0.000441703220839; -0.0027627454564
25175.8480960628; -0.00043969107187; -0.00278222323264
25178.95649011581; -0.000437599723074; -0.00279951356755
25182.06488416881; -0.000434870865457; -0.00281788736952
25185.17327822182; -0.000433546109793; -0.00283646210975
25188.28167227482; -0.000432231295041; -0.00285447863345
25191.39006632783; -0.000429972500848; -0.00287299834659
25194.49846038083; -0.000428419193988; -0.00289275857195
25197.60685443384; -0.000427047309111; -0.00291062557367
25200.71524848684; -0.000425385459543; -0.00292871031719
25203.82364253985; -0.000423933650368; -0.00294719463413
25206.93203659285; -0.000421615685942; -0.00296463719961
25210.04043064586; -0.000419952160274; -0.00298253124371
25213.14882469886; -0.000419495069343; -0.0030007716803
25216.25721875187; -0.000417150463305; -0.00301824908828
25219.36561280487; -0.000415238879546; -0.0030358510472
25222.47400685788; -0.000413887518655; -0.00305498665816
25225.58240091088; -0.000412167831643; -0.00307172099619
25228.69079496388; -0.000411092831172; -0.0030893880935
25231.79918901689; -0.000408888404449; -0.00310664381092
25234.9075830699; -0.000407527604808; -0.00312378421192
25238.0159771229; -0.000406416764054; -0.00314078407652
25241.12437117591; -0.000405867333647; -0.00315785055669
25244.23276522891; -0.000403764032834; -0.00317437443986
25247.34115928191; -0.000402361504596; -0.0031916635016
25250.44955333492; -0.000401634270335; -0.0032093012898
25253.55794738792; -0.000399682230996; -0.00322607068403
25256.66634144093; -0.000398515623443; -0.00324310816094
25259.77473549393; -0.00039713686816; -0.00325932954024
25262.88312954694; -0.000395884632689; -0.00327571312401
25265.99152359994; -0.000394128960701; -0.00329229581087
25269.09991765295; -0.000392180234871; -0.00330858702348
25272.20831170595; -0.000391567114629; -0.00332467154482
25275.31670575896; -0.000390546529706; -0.00334106614229
25278.42509981196; -0.000388270374264; -0.00335694054678
25281.53349386497; -0.000387645072155; -0.00337314513792
25284.64188791797; -0.000386651195538; -0.0033893210951
25287.75028197098; -0.000384685455772; -0.00340442411446
25290.85867602398; -0.000383536920247; -0.00342148771636
25293.96707007699; -0.000382635805804; -0.00343609515009
25297.07546412999; -0.000380737758777; -0.00345244303974
25300.18385818299; -0.000380720033831; -0.00346803283576
25303.292252236; -0.000377851632215; -0.00348399382033
25306.40064628901; -0.000376852281288; -0.003499526222
25309.50904034201; -0.00037622273435; -0.0035149926681
25312.61743439502; -0.000375101527986; -0.00353056920755
25315.72582844802; -0.000372573090162; -0.00354603312801
25318.83422250102; -0.000372364981335; -0.00355981850465
25321.94261655403; -0.00037178431625; -0.00357577624225
25325.05101060704; -0.000370245948528; -0.00359132321089
25328.15940466004; -0.000368431420235; -0.00360626805291
25331.26779871304; -0.000367858743957; -0.00362093012173
25334.37619276605; -0.000365953673983; -0.00363528725556
25337.48458681905; -0.000365476103144; -0.003650368433
25340.59298087206; -0.000363177955464; -0.00366580466421
25343.70137492506; -0.000362785675538; -0.00367936407261
25346.80976897807; -0.000362125830858; -0.00369505794151
25349.91816303107; -0.00036044474263; -0.00370917276649
25353.02655708408; -0.000359640045106; -0.00372353468932
25356.13495113708; -0.000358560626572; -0.00373851032578
25359.24334519009; -0.00035706420868; -0.00375229451941
25362.35173924309; -0.000355954100475; -0.00376688487396
25365.4601332961; -0.000355571309532; -0.00378134839917
25368.5685273491; -0.000353881821568; -0.00379512986299
25371.67692140211; -0.000353079163689; -0.00381012987795
25374.78531545511; -0.00035223561084; -0.00382374515608
25377.89370950812; -0.0003510091772; -0.00383862063811
25381.00210356112; -0.000349159321939; -0.00385135538902
25384.11049761413; -0.000348268558798; -0.00386546756273
25387.21889166713; -0.000347361528271; -0.00387905183634
25390.32728572014; -0.000346590457844; -0.00389258357889
25393.43567977314; -0.000344384765488; -0.00390612268416
25396.54407382615; -0.000344072761097; -0.00391917841136
25399.65246787915; -0.000343245030628; -0.00393418574658
25402.76086193215; -0.000342083975924; -0.00394724376058
25405.86925598516; -0.000341424952179; -0.00396005468804
25408.97765003816; -0.000340215156161; -0.00397364662669
25412.08604409117; -0.000339357683266; -0.00398755250129
25415.19443814418; -0.000337983067427; -0.00400084327793
25418.30283219718; -0.000337241947275; -0.0040132955501
25421.41122625018; -0.000336342418624; -0.00402726845535
25424.51962030319; -0.000336000973504; -0.00404046531334
25427.62801435619; -0.000334715560404; -0.00405300325612
25430.7364084092; -0.000333146820861; -0.00406593532778
25433.8448024622; -0.000332748028151; -0.00407961345873
25436.95319651521; -0.000331928897728; -0.00409255094608
25440.06159056821; -0.000330690592071; -0.00410460812913
25443.16998462122; -0.00032968127454; -0.00411805158757
25446.27837867422; -0.000328783730226; -0.00413072223887
25449.38677272723; -0.000327611733288; -0.00414286563362
25452.49516678023; -0.000327076996015; -0.00415606423655
25455.60356083324; -0.00032600844579; -0.00416850036418
25458.71195488624; -0.000325485468608; -0.004180906521
25461.82034893925; -0.000324187743639; -0.00419352507863
25464.92874299225; -0.000323281654433; -0.0042060456497
25468.03713704526; -0.000322622563994; -0.00421910956871
25471.14553109826; -0.000321433185808; -0.00423031033111
25474.25392515126; -0.000321084405582; -0.00424308190316
25477.36231920427; -0.000320202374105; -0.00425596033305
25480.47071325728; -0.000319105708707; -0.00426737518936
25483.57910731028; -0.000318353405626; -0.00428013132319
25486.68750136329; -0.000316796608101; -0.00429235435846
25489.79589541629; -0.000317010539242; -0.00430496003352
25492.90428946929; -0.000316064081611; -0.00431621084595
25496.0126835223; -0.000314744498637; -0.00432870967302
25499.12107757531; -0.000314576619233; -0.00433991794783
25502.22947162831; -0.000313215548741; -0.00435230214303
25505.33786568131; -0.000312111019462; -0.00436419166068
25508.44625973432; -0.00031204127231; -0.00437572346344
25511.55465378732; -0.000310816823852; -0.00438760202977
25514.66304784033; -0.000310576290638; -0.00439917076645
25517.77144189333; -0.000310045347265; -0.00441088690754
25520.87983594634; -0.000308654872584; -0.00442266771671
25523.98822999934; -0.000307501545452; -0.00443471729288
25527.09662405235; -0.000307277182624; -0.00444522834925
25530.20501810535; -0.000307326223018; -0.0044570908582
25533.31341215836; -0.000305645954879; -0.00446818805528
25536.42180621136; -0.000305108663338; -0.00448082735797
25539.53020026437; -0.000303944204816; -0.00449242761248
25542.63859431737; -0.000303223151952; -0.00450335512335
25545.74698837038; -0.000302651410226; -0.00451512065353
25548.85538242338; -0.000302259760925; -0.00452568064884
25551.96377647639; -0.000300573440391; -0.00453635670726
25555.07217052939; -0.000299768303246; -0.00454823759709
25558.1805645824; -0.0003007330296; -0.00455823910932
25561.2889586354; -0.00029835318498; -0.0045698418524
25564.3973526884; -0.000298536046445; -0.00458082615494
25567.50574674141; -0.000296532360521; -0.00459165178104
25570.61414079442; -0.000296143533722; -0.00460218802124
25573.72253484742; -0.000295664069548; -0.00461342535747
25576.83092890042; -0.000295181854411; -0.00462425198959
25579.93932295343; -0.000294623286951; -0.00463604447716
25583.04771700643; -0.000293415065571; -0.00464651566019
25586.15611105944; -0.000292662190636; -0.00465684218699
25589.26450511244; -0.000291585924069; -0.0046671142444
25592.37289916545; -0.000291014414808; -0.0046776092977
25595.48129321845; -0.00029119423746; -0.00468944512681
25598.58968727146; -0.000290218340638; -0.00469933348572
25601.69808132446; -0.000288361900438; -0.00471006978817
25604.80647537747; -0.000288928721478; -0.00472087825464
25607.91486943047; -0.000288447355815; -0.00473110388823
25611.02326348348; -0.000286857326891; -0.00474186315939
25614.13165753648; -0.000285998155203; -0.0047518018968
25617.24005158949; -0.000286104284338; -0.0047626803292
25620.34844564249; -0.000285765771106; -0.0047726036703
25623.4568396955; -0.000285357748878; -0.00478227589743
25626.5652337485; -0.000283671523192; -0.00479347341079
25629.67362780151; -0.000283805719344; -0.00480424570651
25632.78202185451; -0.000283083036764; -0.00481331284959
25635.89041590752; -0.000281939103844; -0.00482349349123
25638.99880996052; -0.000281198294851; -0.00483396886024
25642.10720401353; -0.000281515615933; -0.00484442590277
25645.21559806653; -0.000280527461705; -0.00485294070947
25648.32399211953; -0.000280175655744; -0.00486375023781
25651.43238617254; -0.000279147754947; -0.00487465441427
25654.54078022554; -0.000278653812028; -0.00488402160734
25657.64917427855; -0.000278623413438; -0.00489390963202
25660.75756833156; -0.000277037486958; -0.00490336633883
25663.86596238456; -0.000277256774021; -0.00491345860759
25666.97435643756; -0.000276324119588; -0.00492262736896
25670.08275049057; -0.000276039543513; -0.0049325793521
25673.19114454357; -0.000274846713354; -0.00494185337352
25676.29953859658; -0.000274944823836; -0.00495249130256
25679.40793264958; -0.000272894116007; -0.00496204866135
25682.51632670259; -0.000273101894982; -0.0049711819676
25685.62472075559; -0.000273608081616; -0.00498066003826
25688.7331148086; -0.00027282217713; -0.00499072577333
25691.8415088616; -0.000271797963463; -0.00499999740541
25694.94990291461; -0.000270776947611; -0.0050093249866
25698.05829696761; -0.000270585590409; -0.00501852161707
25701.16669102062; -0.000270452820431; -0.00502906710325
25704.27508507362; -0.000269810278844; -0.00503832143454
25707.38347912663; -0.000268478024227; -0.0050474347782
25710.49187317963; -0.000269159067519; -0.00505660672455
25713.60026723264; -0.000267400205946; -0.0050662194656
25716.70866128564; -0.000266827019122; -0.0050751292635
25719.81705533864; -0.000263795912715; -0.00508403877493
25722.92544939165; -0.000263028058796; -0.00509349464704
25726.03384344466; -0.000262465498432; -0.00510278479385
25729.14223749766; -0.000261604907031; -0.00511196055448
25732.25063155067; -0.000260754076846; -0.00512062716521
25735.35902560367; -0.000261716816095; -0.00513040711888
25738.46741965667; -0.000260459646476; -0.00513917252048
25741.57581370968; -0.00025975008393; -0.00514807405719
25744.68420776269; -0.000259246545642; -0.0051572171232
25747.79260181569; -0.000259493316638; -0.00516641618817
25750.90099586869; -0.000258867136747; -0.00517560815019
25754.0093899217; -0.000257252696628; -0.00518509114622
25757.1177839747; -0.000257233896282; -0.00519288922181
25760.22617802771; -0.000256781382647; -0.00520109624527
25763.33457208071; -0.000255913568835; -0.00521060431366
25766.44296613372; -0.000254711775932; -0.00521968631541
25769.55136018672; -0.000255507888103; -0.00522803843902
25772.65975423973; -0.000255459433024; -0.0052372875827
25775.76814829273; -0.000254263228047; -0.00524622976414
25778.87654234574; -0.000254048792746; -0.00525428566874
25781.98493639874; -0.000253467363804; -0.00526251584106
25785.09333045175; -0.000252501225199; -0.00527194388546
25788.20172450475; -0.000253203707721; -0.00528036951335
25791.31011855776; -0.000251580799941; -0.00528919773232
25794.41851261076; -0.000250711013716; -0.00529791272558
25797.52690666377; -0.000250764688485; -0.00530637131264
25800.63530071677; -0.00024920348982; -0.00531437153113
25803.74369476978; -0.000249512977252; -0.00532293750488
25806.85208882278; -0.000249126320484; -0.00533069617029
25809.96048287579; -0.000248439567111; -0.00534015146285
25813.06887692879; -0.000249338649525; -0.00534839751325
25816.1772709818; -0.0002471254606; -0.00535691670871
25819.2856650348; -0.000247716077288; -0.00536455104927
25822.3940590878; -0.000246853291933; -0.00537401451848
25825.50245314081; -0.000246631259984; -0.00538158380642
25828.61084719381; -0.000246478277101; -0.00538933741599
25831.71924124682; -0.000244402991381; -0.00539753852251
25834.82763529983; -0.000243857492185; -0.00540609475051
25837.93602935283; -0.00024345547212; -0.00541470758477
25841.04442340583; -0.000242497474786; -0.00542304652096
25844.15281745884; -0.000241946788976; -0.00543176312232
25847.26121151184; -0.00024121388325; -0.00543871512573
25850.36960556485; -0.000241479875059; -0.00544707534399
25853.47799961785; -0.000240622456396; -0.00545582178493
25856.58639367086; -0.00024080712504; -0.00546362781641
25859.69478772386; -0.000238885234595; -0.00547270386031
25862.80318177687; -0.000238936955105; -0.00547906424793
25865.91157582987; -0.000238668830188; -0.00548779446857
25869.01996988288; -0.000238301401772; -0.00549523735185
25872.12836393588; -0.000237855250075; -0.00550369025298
25875.23675798889; -0.000237838784301; -0.00551185500306
25878.34515204189; -0.000236336935332; -0.00551956305867
25881.4535460949; -0.000236887701296; -0.00552757138636
25884.5619401479; -0.000236485018838; -0.0055345171409
25887.67033420091; -0.00023635641238; -0.00554278286565
25890.77872825391; -0.000235469750529; -0.005550165798
25893.88712230691; -0.000234979601433; -0.00555865704691
25896.99551635992; -0.000234103713736; -0.0055664982285
25900.10391041293; -0.00023411277025; -0.00557404875263
25903.21230446593; -0.000234240162459; -0.00558242837609
25906.32069851894; -0.000234050943826; -0.00558914780863
25909.42909257194; -0.000233216681725; -0.00559656429537
25912.53748662494; -0.000233122448145; -0.0056048140549
25915.64588067795; -0.000232281539564; -0.00561210755319
25918.75427473095; -0.000231757441751; -0.00562040714174
25921.86266878396; -0.000231865567838; -0.00562744286104
25924.97106283696; -0.00023148776012; -0.00563527330386
